112.22437286903956,73.28488320064339,33.26735744315451,11.278750726342345,3.11393140215513,0.32489318265522843
96.04764450931837,110.56244100127952,93.65184630857718,60.46720402806361,29.264873178556613,10.816464226499706
93.3947774439431,78.70318882046037,54.223181143149574,26.907918369306696,10.02739403121505,1.4243357529277512
87.75318897571228,54.16627680496123,26.48181051654347,8.156852294508106,2.2555751988535553,0.23029056999358757
65.67940673132986,96.42648602922011,113.11103067653472,103.32189231471904,69.0351242707297,35.756464757439524
97.76670597736896,87.68045273183785,58.71226310379954,27.732740824759436,9.727966281661997,1.396633700023024
94.67939788843742,73.98536916901676,47.496150434897956,21.41950775615035,5.4184672718707665,1.743330087417331
78.43750949507277,19.05878487372789,4.001717521987752,0.23609903983045757,0.011024898641975802,0.0004467005656464062
120.2545369824115,118.05091507401406,82.81690700187939,43.377536566576985,18.63683190623233,4.177097175900778
125.41884861528035,142.59022761439695,121.49444586699532,81.51724406287283,37.159296178879885,11.39328304321777
65.17596121858607,60.71158673922583,38.68317898697649,22.796965697926172,8.635781329842432,2.1803784408830635
94.07793881069165,68.98428725752271,39.53860954943834,15.689926746869537,4.205028445140484,0.5065835608916507
76.34967353713972,114.02412366490711,128.6153421783564,111.6486452040599,69.6210427189634,31.892560997995187
103.49385431844686,112.82817600371976,88.69931307228987,49.32855721884259,22.682509744522772,7.870338055445156
166.99118774591003,156.5868610364593,124.60842198219429,73.12591238105405,31.125222258626668,9.487905634076403
107.49663458057766,147.89160488418875,156.97095498134385,119.050071506436,70.21985971659346,34.64449128207592
80.67970519731719,91.61267303866147,83.25334087596333,57.93353038116149,28.7171621180055,10.518470251835843
122.7540381160517,41.91605433295196,8.845871551335755,2.4285959936409456,0.1517591331274854,0.008346721513821384
113.2981106671748,97.13149145078178,65.7078305980277,30.570257727592228,7.682861855529969,1.883703902632024
77.69881791677702,37.75810598201048,11.84196138253977,2.4637610143393855,0.20798885798277567,0.015771898293982137
90.232006854484,27.741509230518094,4.897597629312274,0.3373751436436906,0.018432611345961337,0.0008800801434069075
77.8908398240847,62.393678355759526,32.19845664830813,12.155348575941906,2.4545868677759883,0.29660270473995193
124.2468298514771,33.3788870387473,6.035378027338585,0.8927554502281715,0.04482646704620915,0.0019591445869692726
77.50987989083993,59.20076643521097,32.06883435911287,10.717405046665617,2.187649266759273,0.2584428953059723
103.49499103752535,14.240392704291203,1.587506214854342,0.05410984296241855,0.0014528870727248582,3.3261652706412924e-05
143.31063171267647,50.15723341513106,9.792576667868463,0.7505695994222213,0.04570746939360954,0.002446324048524956
112.59423145532269,77.40187996408457,32.61907061368142,9.490297264596448,2.508451191610714,0.26035610620924876
116.06342411453164,86.48726716280503,50.630079547457285,18.911467592264643,4.496784218969472,1.1586198177448834
117.24677035751083,68.82983862068352,29.864624398582116,8.511398425822698,1.2934417199764314,1.0505237472953102
108.2242087419708,47.058768300183225,14.473359361914657,4.196634969372078,0.3338011277542363,0.02374028341535164
65.6107996013374,24.18502632349026,4.882429438578907,1.3851645432003794,0.39375211868110954,0.022965818301578476
123.82754515919106,226.77757264221225,290.7150263253401,291.0982418850739,221.00241725943707,138.99784902200236
104.00347297993571,58.921177789539485,24.1199965805892,5.009364510912445,1.8065412518968857,0.16279327008170294
156.68136488003378,117.27871246513818,68.44399963359268,27.50587694802601,7.359750752733687,1.6615081612440699
118.20776773761517,271.5608394196824,449.1277252952337,532.4854797362595,444.8541152463362,321.1832212446424
89.00513211035654,21.541681286654416,1.4335457536969713,0.07404753914889378,0.0030227608486343466,0.00010650898246976185
87.75709936208301,19.571637201778664,3.294336861979506,0.17629676933846564,0.007458878867830904,0.00027275042719648374
98.50056475962488,49.678716158107086,20.328291748081025,4.744642773081349,0.9673947517735653,0.08101511739150859
105.83445117129195,74.01169161922655,38.688611160531366,14.534057244471581,3.5644045555940864,0.950108162413495
126.20652700860776,51.872441179796205,15.162229971619166,2.7015934154299805,0.20086196206893905,0.01328874920412029
82.54160333167178,53.49201960358375,26.93559941356086,9.36755676757323,2.273600062297709,0.9436591399099247
99.95897141021516,69.91679314098198,42.03055663535807,17.30654320780959,2.1674646418198904,0.2537057264560877
103.44783109179879,25.90827326168691,4.186664089657398,0.24428684396477032,0.011279939551608525,0.00045172349284637966
52.901534126306686,55.32928255123276,40.69281067123078,22.661876931812635,9.083644754048363,1.475737778513026
106.03297194652895,30.993106526391365,8.959767541729267,1.6117892791708952,0.09374151464562826,0.0047797409727288855
100.42777411093313,122.75069934881476,111.23786884555804,63.84069157935196,35.16583147380388,11.67949542671304
128.6237719240447,100.1105829632271,56.647841414404574,21.66599537113481,6.653053567571197,0.8236587738394723
83.16453429632607,225.8228932886417,445.6336335753414,622.2166735087206,636.727373644685,553.3647999971643
122.18600660380243,151.32919297698538,139.46249890203546,89.81304476444068,45.47234818644374,19.61588498706165
125.5141218617349,78.6444499913404,39.0482414125355,14.719266889677096,4.02508382387516,0.42448518323114565
94.44743807554845,91.40833734476018,65.96874858856462,36.16572293545561,13.780508827384592,3.79886566785699
100.91938514666546,85.0926761446474,55.90636803667537,25.666930985496574,9.244212161864956,2.166156606674757
101.02971768349457,51.01626041506344,22.859746513471176,6.018749271310903,1.160928608372901,0.10026781801322364
76.2982227792979,29.889761417888284,6.271581090874112,0.5247486373824188,0.03494202037935394,0.0020555975404133037
47.94858538356364,71.65060805895727,71.60583636961204,53.991275708154404,28.755185821950526,10.679369489860767
72.01468808443605,115.37818762385315,138.06802609063502,128.9696740098533,84.43037616221689,47.93604888917961
111.12375181174087,73.84799804111908,36.77292760487234,11.876064601239804,3.81601271792719,0.41188762416752217
99.6008232939203,68.53431632997943,34.87427808984047,12.459355630139672,3.455070685714072,1.4575029519655007
91.77380269057997,55.20050859063303,24.293277059635347,9.51959855051279,2.147821055805786,0.2136074013934503
79.67357185530064,118.1153141894736,130.40686214746123,105.38749517997992,54.49966852544362,25.13291925151402
151.69774253578737,199.61701599531096,193.46958384726307,142.13303499481628,75.2216319936755,37.93803357018442
87.52585456019835,39.4446548460995,16.287317871191835,3.501636041132936,0.299001734979931,0.022954945646171468
116.93881410826407,61.002307394653506,26.666729474148188,11.342519508877867,2.9162388495604223,0.2675930558844236
64.79297177759254,37.53808175140908,17.34478284977395,6.220048523210065,1.602536149063483,0.1570682890010266
94.2104877519514,95.37477429765721,64.8793522400042,36.275741345185644,14.06089096237726,3.333398281078886
116.25509581010776,134.13336673591004,102.55041740680541,61.729807825757504,27.3665962236341,9.56132113494209
111.01169108724368,152.42934401458467,164.3991907607146,127.21897242795443,76.54606056101284,43.972491886952916
113.5340371811628,84.40880725109947,42.763475310278274,13.77768704300112,3.8427595665014542,1.0060534750931964
98.70916829305716,41.04268605775481,13.789826746310673,1.3000445324955892,0.09779810756088808,0.006551875968077048
83.36224672318961,90.32862643266331,70.29599262978257,42.35711915993575,16.21930875152247,5.87635633033267
93.42813801624513,90.94211944306797,67.47348365703068,40.52530275063755,18.533718708796943,5.409352826129225
103.52325602191735,63.04329956604385,28.077208043225504,11.22191648883667,2.757902326988256,0.2782922999903556
97.53280011763295,87.52422838180273,61.596655344647615,32.530926638777395,10.849005317390867,3.0574832104991625
176.38479267155518,145.42761075854185,85.53891933182905,34.723465043996036,10.787601982507198,4.5964464922591635
139.85991558603283,171.36947952483078,153.81635139417014,100.04408872939791,46.172437498072455,18.056817570287716
136.9433139057776,96.73221083708218,53.30823589845647,22.5288597799453,5.474682867179086,1.299944131699504
79.47696331535985,82.57019057731819,54.20745363031144,24.129853818849806,9.018497718865355,2.276382443010181
115.06556173637765,100.26792719279896,66.24757339364773,26.952299291947803,8.784623078700026,1.211594112863211
69.88313045217149,28.80174469108347,8.623474906442416,2.1366736026553452,0.16200238047049811,0.010944789341282546
81.89877413553276,84.90383490029274,63.9869633289844,35.768157832841496,14.903315128894008,5.42413449985135
97.22804321785411,58.33703021467199,27.45463629083038,9.69912108051162,2.1854665336070376,0.21896039361465772
126.04706193931638,188.68744920251908,191.64703559078546,147.75881966517215,82.97570167877207,35.68300481484228
115.00373866860464,43.226681907174665,12.748496518070514,1.9001746927389291,0.1323687534604885,0.008169590476422775
75.06114282788033,35.715405725691284,13.047972032584674,3.0262365195497987,0.26159600362092167,0.02035127170659002
54.89368935565794,48.29846670663498,27.241583095808664,8.358240005102086,2.870935906962159,0.36873660942532693
95.88175368491221,15.30612425535484,1.4369941680948484,0.0548381219524745,0.0016497341379485362,4.2435273337935344e-05
116.0587434767453,92.7477719412547,49.94440357763195,17.24581918800474,4.854976368417911,1.5602763348853879
72.78683107617084,38.06973161958796,15.465832490361995,2.7289249419411687,0.251977141584471,0.0210568610486866
173.75888204721906,88.65168628291875,33.10247522718719,9.882726249290013,2.390351432820248,0.8579947225701222
85.69901276814582,57.546487085679665,26.068989600845132,11.982465183219373,3.0363887437893227,0.835000029837476
71.29596574485632,20.556357889752515,3.484675755168309,0.6517086660713083,0.034357944466877136,0.0015801974602674788
71.28852445924682,50.19251987602188,30.519045709105633,11.96005007992857,2.7609894850464958,0.8325326208736233
115.44054381589908,82.34489098536359,41.2491871412009,14.771270116413863,3.590340339043771,0.9506321615602664
112.83217222838114,145.50041630756044,140.87095437370587,104.325606085197,53.39744610435814,23.154807455112852
135.24539431038122,203.85122419499737,225.22026716032096,181.4134179744418,107.6847764119136,50.665580029836995
176.89699453705205,143.1645558106087,85.19859666603944,32.89178399980937,10.714221488372385,2.7339602999874364
120.04060949228207,146.79032529771746,137.04331263653847,93.00629342177784,45.20235777631976,21.021981808446217
115.92025840183832,19.632431102618373,2.1981952074461666,0.08963241642292309,0.002882510112547923,7.940495352781384e-05
97.02601706139679,92.23389646079207,67.10517800495441,39.050856661179,18.53870898599894,7.539340522654907
103.0550742210453,143.9203962289959,147.8223816783967,112.63267589212471,67.45227379004612,32.586647921020926
131.5234338691491,138.3947814788708,102.00550686637433,55.684320180949285,25.860254286464638,9.89650291325947
78.1613835527478,73.01470609297158,57.30225479249954,28.437932843878226,10.824821254701249,2.678332340671954
129.0014103364217,73.10333514315154,26.581324915260776,5.819320936520427,0.5558453021662563,0.04819695363980715
138.79859308305674,92.33972148688575,45.2304517227885,14.554229272912625,3.0387500891155463,0.3235351821730321
75.08263560304084,45.281842759470415,19.25060371539176,4.1187970995459136,1.2180857484898482,0.11497902216862937
92.88902888916057,93.90954952284821,64.85528390581206,31.400786227207206,10.81013667857055,2.6470322050708153
114.93549177639389,140.88452647531642,141.86481023946467,98.9021673652231,54.22046446736656,21.636090538160467
84.05265055095126,72.23153059960157,45.332504484945154,17.760149802697004,5.7842470136952695,1.4925649474275275
98.78086069993495,25.651773947397228,5.744448862120863,1.3785078671465516,0.07055831319360831,0.0031462782121368933
151.6839930171836,309.22851829267313,451.4430760412397,474.6180321919051,360.47473928532906,232.22622759480834
104.64056647364181,41.87464653488491,11.895026268719212,2.2421246602941785,0.16319318965911603,0.010554126956462
64.93010520244292,7.28132134574415,0.2485132153000345,0.006541262852430613,0.00013545820485635324,2.3789854729225246e-06
84.83140978233803,144.47386269654194,181.7100640779882,157.16701971424524,107.30638684192887,59.66349910054887
103.77550590391596,133.41187641826005,130.8372385378991,89.3664615083422,48.15515773799311,17.764649856868363
79.13573320747342,65.53233228389475,45.13182579377956,22.66272941521919,8.942202887568312,2.1505255887603765
140.2142810848705,187.23212460749914,191.40827358208855,140.9046335850434,68.62253361146695,27.53063309782784
106.21048437825834,99.02146476325437,66.9945711177042,33.321425116303175,12.668393615189744,4.870071758585298
105.23188449845244,59.44866471789073,24.483634020050793,8.108814991759612,1.8478801532720237,0.17129720392867626
68.96862007166794,56.915869575536945,34.886912590940675,14.902025109077993,3.531240828358827,0.4623079623164643
107.82096583286582,38.54690774530331,10.405653005523012,1.9340374838408019,0.12894278502740328,0.007595482805835989
117.55923274915459,72.17532656390419,30.351340372204035,9.907882772300692,1.8097310714429948,0.17650651121745928
62.701598521886375,27.89448160245449,10.350509466542498,2.6565885865327883,0.8648722037473151,0.06580384596615327
134.65645810616425,83.16287363914263,37.212089933461094,9.116850579537099,1.6961332328492198,0.1650124861214588
144.61735503768583,206.1459752304103,212.6819148726225,167.43805656953543,99.76584170774295,47.167397960893375
103.22006536105498,54.960680189171654,20.42724166443768,4.346308724738048,0.4018542958719576,0.03363028757556373
72.72759009024858,68.21256768231993,45.145220145750734,23.768324568918736,8.849622657546616,2.6574077152894344
108.14081731888498,22.898028985841357,3.182484837521958,0.1596440598844665,0.006327143318541705,0.0002162191239278266
120.48665242010917,59.111559158398805,22.957742121280052,6.568708408729848,0.5930766497851081,0.04836794859418154
91.51330832997542,109.04575443968464,89.94541540717184,52.04979340406586,22.476904122277254,6.7484618951546285
122.06214174657491,166.78190997121408,169.64368829767866,125.83762150242843,64.26307945499634,25.64033805794848
129.65924357351284,160.59516042591076,150.47159593347035,93.97655217040116,45.49726991863441,18.80414261734879
124.26208036696731,171.4013396019542,177.40975560891152,126.77209893422508,61.72348202874843,21.969665359873495
53.387936158915174,24.62743583736273,7.53693203601139,2.0593616844974734,0.16949668560566652,0.012506273813540074
114.77918523370724,51.68093066398079,16.292573909727594,3.4969741404761714,0.9799364853993384,0.07144904162525252
131.23084489346357,13.907065810004955,0.4507411473441557,0.011262929298595108,0.00022136739100876214,3.6865798906554664e-06
99.80003191939315,65.85108621891172,34.436588235264985,15.018070795440773,4.775229559515892,0.5373293472794665
74.95477834580869,55.594045435195426,30.149704654302294,11.583695716827707,3.691205612288506,0.4411601090227162
117.97760142511522,93.11133826434045,54.9933195273468,23.5078726326933,8.40651635544561,1.9041349536807877
73.6898726276469,45.36416164318465,18.288579207995777,5.011335463357876,0.5187957382712637,0.04913330854685481
80.1800817046717,96.092395412141,80.99842619153365,46.96013668170083,20.212754486708146,6.261542717509147
139.712823237243,136.02347581749095,100.63488952356828,48.18445410457007,17.426733753521088,3.9124357809037495
115.90395388559811,103.93542696475926,65.66312314925986,30.985788542296746,7.984985838143018,1.1126805007277725
67.76799428444808,36.90777071366363,15.795067133624075,4.160966294047087,0.9231321071486633,0.08292852620303245
72.40155636630082,55.41651812793997,29.606580167326513,13.253347566134789,3.7849286354575082,0.4642504866235396
65.09675834480409,46.40138758353345,19.956002209513308,2.686458285763367,0.29200745931860317,0.029183096564808372
90.21114592778538,69.51467331752411,30.757798461340712,9.375316291081694,1.116114277634445,0.1234197372839369
116.92192499669291,134.73396732854658,101.44662559194936,56.01280154591921,24.27316075719008,7.399624916859081
89.31736023132825,69.64738144257298,38.68228249333944,16.037759812452187,3.9889702951062698,0.49298609608019883
131.13909959087601,43.523718648342346,10.069229923355643,2.3531340743454114,0.14572317436376492,0.007938701305445207
85.88422385060088,62.2001014107728,34.82217594387375,14.101060751311165,5.194221921382679,1.6165612184008065
77.03082088417752,80.93079240536059,58.222701181561156,28.51542533568761,9.475070559581816,1.488220697511096
71.74793015803672,45.2074444972997,19.34703451471616,7.10835926030679,2.3181017444077554,0.23579074756589977
111.4012389293648,98.43111988485059,63.70584160774423,27.04752642951219,9.13922574401139,3.564933351130956
98.09151524810032,66.35716448763401,28.507687999143915,7.762670660677391,1.5542517105054499,0.1590920889543253
76.64967073147349,123.40733342875903,153.67775317030697,141.9595727536551,92.77048132371638,50.53802790458213
112.14490802559425,95.86157862776054,62.99583273327379,28.099158531609305,10.799503893706598,3.95290009187527
103.82504910879585,82.27470539141828,46.73854245726199,15.989793083117249,2.061277911582468,0.24927044228409173
112.02990646776347,158.59876144041465,164.6233242232321,117.50034712486112,61.50672470661425,28.28559315839676
94.97028986671724,116.54862159312245,108.0754738526201,68.80252271338007,34.03856103368963,13.304274837229473
128.83924039419358,90.4154593276183,46.22943542577406,22.272946469513915,4.925406972498279,1.195936898947542
93.8487657635415,126.7201348675857,115.93221699040406,75.02976492506542,39.66053364970836,15.217035434995148
118.47797200309623,131.5502119770069,109.03978853875802,65.65149557813852,27.057957909459823,6.339060435113166
96.36880556712303,82.97749477879321,58.772647010389896,24.09982344226759,6.696150429121835,2.090660796038598
104.04116282007278,75.74749107042024,42.34558288561842,19.264863755332826,7.271115526315706,1.6492050142808108
128.43108771305714,35.17963781718149,7.302181258641925,1.3344050023476894,0.06980055332891501,0.0031840474058950955
132.6467741335649,96.07714294999694,50.07614958691746,22.64981991925772,7.25836750169437,0.8630052460957229
97.75078115945158,82.1047472483463,50.26223540928096,23.271210180709616,6.659543462988578,0.8935724680864009
59.658930167685675,35.142115664261304,11.084509695863346,2.124609718389008,0.2000355754448434,0.01707464003822144
118.65140010434747,186.35345733607102,230.99031036253697,194.25463213150363,117.33522403682362,62.39403776368662
98.31473421292254,68.85163797288325,32.81205561242215,12.898835855100995,4.45465976136287,1.4088001069355258
107.24418567290572,31.69336101457757,7.008512673118649,0.4844533444408538,0.026561005795979063,0.0012728399612080808
106.80598609347962,63.487513379058235,27.450404041055755,8.531047651027674,1.8684426985945437,0.5809237701923915
159.48067716256912,100.19731941243327,52.145819222214364,17.713437434662932,5.545255347867988,1.5544370413539932
98.72151353898765,68.47382368831587,32.793665453594635,11.144077980014291,3.1732603680487377,0.34780742178343677
54.35059510318378,26.264796208595058,8.79433215929233,2.328996105215086,0.20084686657012155,0.01558509035813514
97.02744586080762,86.47594765156269,56.9984495535995,28.23718112557242,5.507172814386204,0.7708696698617464
99.41604639516912,21.612409338141383,2.7259322856523216,0.13814391571574902,0.005531719556183504,0.00019106360231291333
85.1225663891858,46.16725044920588,15.179520157955576,3.482731763408636,0.3183436833504724,0.02631180499446343
86.58231060791262,79.03355602548795,51.67383362704592,22.72100625675351,6.215726219303946,1.6276330928106235
90.76550827992794,51.98338833601372,19.616083822075158,5.073918078525099,0.4958284075077799,0.044078025531331014
129.86852104481807,155.9675102910191,133.7864782725821,82.82428540122618,38.35175435428767,15.944896869536189
105.73418273127648,118.36824748746645,92.86979242157426,54.976471280521935,24.117108654830368,8.710393348935751
145.10625924162764,75.90520620358164,28.418665965000386,9.318742730075304,0.8743400143437758,0.07435058085609189
72.41139378477811,11.353046315559283,1.4897522805057883,0.057771115025421836,0.0017662772436861937,4.619285584620255e-05
64.5780994011672,86.68248735441826,89.70150586065168,68.44398218136801,34.71855304772443,12.64860805394818
104.44854635165692,159.4379850818171,184.38697182033604,162.3024048249573,90.98446814120814,42.76293499959955
95.67224350914726,26.847684766960786,6.50398382436705,1.5269800990263969,0.08411091965666144,0.004050501799659226
103.79262295284938,95.34060863356481,68.40251765789314,33.150890216492854,9.464742889476435,1.3929790589421036
70.38711072947075,76.34743150374656,54.84747740648633,29.26545264770456,8.713053676163915,1.3941673795157759
104.50631033121272,36.394409522854204,11.569350882989824,2.8214710156710563,0.8102356311911242,0.04947031966458357
94.53584174963723,57.33151289222872,24.692594345194365,6.5434444277035375,0.6806115018585839,0.0647940649865729
118.1145592749092,189.26061796594223,204.4031165832798,165.38770344182706,98.01133440198325,44.92386369342654
76.3133857214737,68.38106409639053,46.20377335997545,16.785448604638205,2.384904093548747,0.3221653166763802
107.07969573228924,61.67033906861385,23.03297344085941,6.194425078494538,1.2145396746232984,0.10917891140455001
109.90470442128417,151.73197527784447,156.67450337941747,112.58393694145094,60.95459695331597,30.94666374818938
90.79300021300726,48.93127455011938,16.434738007318558,2.232625606208589,0.8155116476686131,0.06637041081196081
117.29895901030264,29.29597706113005,5.238261366972348,0.30902704569706524,0.014429056794426933,0.0005845737133689957
111.45372737486274,171.4151711859464,188.55612829951926,159.93962872162086,106.02383549065641,54.11391187217842
75.52644465574589,41.32597105969402,20.560670652732046,6.573603908994253,1.3117240970380888,0.12458733512681447
97.76076485190558,69.84487910751861,33.81705551652559,13.278255726777466,3.303248264953118,0.37308218662354514
49.73561391736536,86.63171348575,111.48575455108255,95.56992500046829,53.123766296708865,26.92243606285427
89.1825392162292,85.45050198024227,58.13925185886572,31.435434836114915,12.022272726686289,1.8280201914959167
92.8976974327809,66.76282872580293,34.25422450942198,13.207527352382721,3.3257591514032225,0.382383049129579
126.53376620910755,69.91923112048843,25.634324693852154,7.56200852252396,1.3799038217934976,0.12100837229842797
98.97259191518434,99.5885425779956,77.05272618129104,40.721954299326384,16.167294493600938,4.870354842005092
87.64531633389615,217.9479713454214,388.8264941539696,509.79781252707636,500.3198127926709,392.8593688209961
127.65317210271168,66.56027512799771,25.671640694907488,6.434104968293001,1.77669366184119,0.15120980109268176
134.1531219517168,61.945242782254766,24.86762696965117,6.93215114476733,1.5309582065215426,0.1218918250922472
118.2855604833963,100.63123066902419,67.80874549516278,33.219404627937756,10.217167959205995,1.4330185393562094
110.80425401126824,53.96947502577724,20.169863349360785,4.151501195797047,0.3636889605879071,0.02870547405380544
120.76700299298722,94.24632685983632,49.251202170292466,17.413946958280654,3.742264050846736,0.44566216310518747
99.37903612035072,72.62328655705339,36.33421920207073,14.386482899080924,3.977367906643647,1.0355962098309073
115.87573411430536,117.58936608492101,95.16384894256505,55.49801895950064,25.070500631694806,9.145486561357469
76.0297907713244,73.28173966039041,55.44366627847049,28.407003145216347,9.290003922126644,3.2060582333297005
118.60742989391481,99.0021521559534,58.21961857659006,30.159898822336302,9.398000891395126,2.5790938087799744
62.96983481320735,99.27073319682056,112.83269057300829,94.04375469721914,53.830009567644765,24.871530660223097
71.78802817350015,35.23898951741207,13.020000728905748,2.2775870063499197,0.198476535815599,0.015576270611094895
137.82738638393258,119.19656755288788,71.24374401366822,31.360685497698704,11.602777698916363,2.543588729448847
130.07772340503087,115.8217913592217,74.7031571276797,33.684510325154285,9.322151055268455,2.9874786587483753
66.99440299038477,21.500966525828204,3.843569268795492,0.27357877016583626,0.01545232703730712,0.0007639992910818342
114.64659606550893,47.13547594886604,14.25187441977949,1.3088414953392586,0.09585250386537131,0.006239919266202964
98.8030891307978,53.19038079002031,22.929418616189256,6.58374189460193,0.6436578374204038,0.057247741993256406
121.29440282621422,67.46410819067322,25.69257730665661,8.151389221820061,1.7242701798532143,0.5341281260115159
106.52630537155595,160.89037146049162,186.09798412630684,159.31123748047924,92.59076025900534,42.75687180949037
119.2968657455149,105.45612950743872,68.87953424681244,31.967905832134047,10.07907893691281,2.343840106697954
218.12537614921266,855.1143800798163,2411.790953767103,4971.12161244799,7710.472819695547,9878.032801159125
109.01157608351345,61.45973871231664,22.442653421875768,6.151842916529977,0.5934502900785621,0.05201673630787403
81.45048234245672,56.31453614985098,30.02624271052465,10.413268672213865,1.241563952599978,0.1375252212608415
93.50785251507837,249.3894539152195,475.63399508061326,687.6638156160961,757.8951906264281,688.9780120693066
161.69713778730807,79.82973328545246,28.427326245986517,5.523134776203839,1.3261197725804335,0.10498883112049798
162.12716756990628,436.27312384696523,815.1353708685276,1098.231559428855,1107.7818111317176,898.2610662082362
119.81042302749997,8.69443702768288,0.19805894944796698,0.003472217946002416,4.7824752046071286e-05,5.55330273024378e-07
144.41132403163834,67.32156211578739,23.118932708019972,4.025527847702483,1.074496139171642,0.08080254969281458
90.17315037788866,154.44453702656378,194.56929444282528,187.61655736782558,134.61914623270278,77.64156197192946
124.47772830302574,227.5166052040485,297.30452026817176,278.89804613559136,189.6450508168358,106.59464748834063
85.85356863290457,72.2179180105848,46.35819468129126,27.062876058050826,9.703351919691865,2.295817218660418
142.616192228724,81.57997446780075,37.17294878438529,10.596988378833228,2.5635481894054317,0.24311957209851912
82.34721510659264,59.74293628828943,29.036485680092113,10.380795925720713,2.4629035874483804,0.27786627661452
116.29197253711047,114.57460834091451,86.21206112835499,46.612306621413815,17.96644136906135,4.122998709723598
168.8873627080389,141.70571609158168,95.09614823152135,45.00251866183898,18.274949547820142,4.342725093495094
107.79467706851858,147.7743274602463,164.5190138329512,123.92297222068618,68.59447512034546,29.456822204232505
135.02663932959138,68.67526720991603,26.00998285121428,6.953831448377152,2.086820075214157,0.17499275667392122
96.47146850470529,107.0191796930315,76.4711641253238,44.11595187847445,19.495403464884365,6.994582007076662
76.43948919403074,145.47662755155838,189.818937139233,155.6182403987935,95.11960814855942,49.979619810408494
220.63918450881332,963.6456572371962,3013.005372352742,6853.93092919022,11738.613650765132,16552.221164444025
96.35632553032768,109.94898526357515,92.21726208798525,51.50321919085197,21.11376645700597,7.23323133986224
104.67699006626272,111.29101777391428,86.14873367394654,52.22435216707327,26.45796122796186,9.631761230596023
140.72596773953146,55.2435189316005,16.59095413227063,3.817149158163779,0.279371970569218,0.01817469407159627
120.20422114692371,42.87142364011385,9.508990411793823,1.7803740352159705,0.11441908018199945,0.0064826702226145495
109.94382730076384,9.167554314088344,1.3886724144138585,0.030724201827250035,0.0005344439976947707,7.861876480599765e-06
149.53425992559815,162.78414835522418,118.58804804068544,55.595256558797104,20.064566272284058,5.1609415147180835
115.61321507642052,257.8993047223774,438.1692792567634,528.5267592557376,470.28742539214255,352.1164966620883
103.0586778788482,67.73472072002382,30.413924542467793,10.506336857907113,2.7051297709931883,0.7567621752722584
119.04486392370256,20.408289371011513,2.272299614208579,0.09355711078822589,0.0030382682100068914,8.45408724526073e-05
105.25994426394846,94.07532940269508,54.034551804086355,22.249647918722097,5.73325323081225,0.7639612540073516
106.86160620939017,63.97632791758456,26.111801593552514,5.971959487470913,0.6042415082068145,0.05580268071154207
108.72577984124086,58.034620495567864,22.782950946372104,5.144330571152183,0.4833955586436487,0.04117331564988189
86.66737581872347,174.08832647737083,250.75590308308435,267.4625425815201,213.21296431494963,134.22195396580057
117.84217245788354,186.35980767735532,202.20362822387168,169.02084303667093,103.96739818121937,59.5144308219099
194.93835028981658,356.5476461442283,486.96327627674395,506.92554984310954,373.5757930841076,217.2583418922742
107.5192251246069,42.28164652187877,10.785927291147715,1.6808863060641155,0.11777642166320942,0.007314157840203411
92.37229005458818,90.21920527929075,60.97639340162206,27.30847218281253,10.152624539730045,4.26206369172553
96.01141871986718,44.77346181692651,14.211615830718676,2.8780920263355223,1.0987299791854777,0.08216933839432179
99.849103662098,137.62906394907094,130.04537397921823,90.83051638831587,45.76762039182678,19.32744291140136
88.23250755794136,39.45451603004093,15.385782496151034,4.519340076790224,0.38573306853991013,0.029599419434620956
127.25487757777188,196.85895407293285,227.35364483205055,188.56011605568446,111.65620859547715,50.29466977660543
65.61630229843597,64.06750105129616,45.624876294969894,24.026432549627174,8.331621671700093,1.2827678930339195
95.48820345043143,90.722186933687,57.191847041981724,27.07374335661787,9.382418601529661,3.7146445693727532
124.62955731032883,32.19572556611676,5.974290626164246,1.1467393479879562,0.05638715659446464,0.002411127905335741
130.39617336835445,155.52513994382656,131.1979828507714,82.61333544056585,39.572702121556894,16.27251940075211
131.6796580598877,44.091984642976875,10.895849867069092,1.5505821788862695,0.09595751575399968,0.005223784597372428
90.63329962971427,27.92143269329744,6.552643390866501,1.0351806350959774,0.060160975015640245,0.003065103344694757
108.97887111543076,54.70862312281131,19.239894418903265,4.029242175184495,0.35530076147872136,0.028243321050076466
118.29859261524342,275.2939211273328,479.974927905292,591.6758142120103,545.7728237187567,415.67209128649966
126.46058509028448,85.07711214002462,47.48796545613727,16.058704467065898,3.7551931903464975,0.41968995512681095
81.65789649248636,45.931841873647855,19.990818522598094,7.822071347876549,1.8322035073476957,0.17447089152598902
84.68519276118526,102.65644823611937,84.6087878345463,51.52282650744888,19.022948061768844,7.216659553865591
92.71798850465453,270.70610130761844,570.8618267643523,903.292259371562,1050.0915203366785,1002.6912678591759
140.34211073412166,75.9714014866534,28.039739253295945,7.034349883485402,0.6613125190288484,0.05635697880636549
125.00317573429602,59.50481814114056,20.130490103613642,4.3314223039877255,1.3618935124105396,0.10493163827214895
105.03601614852128,44.32018354804366,15.181477391700694,2.3579566577324087,0.1829606203715867,0.012670688701555704
65.62909618376455,50.97789206077373,24.780233381993114,8.54706989863668,1.0532702072634825,0.12106702163773869
114.0908220487546,233.0098027626753,343.55674249263905,359.4551853972932,278.63140974379974,173.74384238879165
